7,4827,95.47829538,300.0437932,89.40045406,85.02925101,69.84671873,89.40035711,85.02917146
7,4828,187.4628701,7955.330647,151.9668613,163.6103507,118.2589889,103.3696834,122.236862
7,4829,96.42746023,74.89539422,90.24586091,87.90723252,96.42713055,90.24553259,87.90693235
7,4830,473.3641768,921.4167798,341.1519859,478.5732718,1688.508159,1685.888832,1262.338153
7,4831,192.0674028,320.0764463,103.8886986,142.8117096,289.0646914,240.1785932,238.7371238
7,4832,63.49690937,87.81427292,67.69841427,68.15797219,63.49690943,67.69841429,68.15797219
7,4833,1169.58853,2542.268764,1309.482937,1137.491152,1367.28903,1422.64441,1438.574653
7,4834,525.2352244,360.977523,715.5873395,698.4151198,598.9959919,579.8181166,582.3809514
7,4835,282.7524461,227.1250587,368.6505771,385.6642147,286.7892795,371.6638634,384.8035049
7,4836,286.1026029,556.3401634,460.720358,461.7940777,491.0598919,521.5346902,533.1659953
7,4837,260.8381976,1029.672552,475.7257668,500.9704393,360.1050802,498.4746053,500.9704454
7,4838,923.6670583,1460.892641,964.2963773,885.775266,1251.43507,1253.11896,1235.584387
7,4839,2426.909399,1991.594773,2380.160679,2321.643082,2376.377135,2362.882095,2387.297533
7,4840,597.2268715,133877.1275,351.1037908,707.3309645,20357.09461,20351.56895,20346.75643
7,4841,274.1504119,2836.913877,224.8842124,206.9541096,486.3310803,491.0620526,484.3244694
7,4842,2771.254624,17264.95013,2476.398031,2401.953031,2104.480758,2126.324857,2186.985418
7,4843,605.2983522,1341.720874,1948.270365,280.9659252,1254.84432,1225.017858,1153.25041
7,4844,1459.800613,3580.603241,617.3235135,330.9404518,290.4873112,273.1877531,328.5946794
7,4845,574.5840074,3548.110373,819.4914729,740.0886107,1873.481491,1824.199906,1842.632275
7,4846,2646.504929,1401.105808,2468.960069,2390.740054,10232.88156,10358.92193,10588.39568
7,4847,241.7285175,10812.06661,208.1824876,200.6606085,219.2479533,208.1824856,200.6606081
7,4848,733.9794115,7091.932453,417.0294682,252.5636944,403.9583307,379.6859352,397.8939333
7,4849,386.8173858,1309.25696,342.3192381,320.3729278,1159.762476,1151.002361,1149.803571
7,4850,703.2796275,9323.575016,463.666854,263.9888821,252.049256,250.4212028,228.7912018
7,4851,91.86955041,13894.66171,159.0395618,236.3829823,282.7700034,305.5890273,316.7592577
7,4852,2516.234842,6159.656313,2383.443203,2258.808402,48766.20083,48685.76246,48167.34072
7,4853,39.9653673,153.3590826,18.37118905,25.33339363,84.90023346,89.53014992,85.05581078
7,4854,749.9257609,1043.134408,668.5359443,624.9730403,918.0400568,911.2925589,870.2825883
7,4855,298.0850671,47246.59908,217.5252447,267.2713894,206.5607385,204.7055409,196.9419452
7,4856,438.5914925,158.8233923,310.0538285,265.290699,213.0300703,211.5552183,204.8191809
7,4857,308.8927666,76.63967285,196.7453788,176.0118901,65.47833443,67.66858248,55.61236144
7,4858,132.5467518,1067.813977,379.4956318,110.6680166,113.3698313,104.7008047,110.6680137
7,4859,211.3306033,723.6537426,212.9331488,244.7428562,314.8673455,313.2445292,244.7428556
7,4860,839.6063424,1886.995836,629.4131486,596.4771328,542.6541747,560.6923595,580.971207
7,4861,730.7017238,954.8776537,837.3318761,772.3869325,858.2301007,852.6226266,847.8659325
7,4862,2561.084352,32686.02008,2121.937683,1855.03918,405.433407,399.9991594,416.3354332
7,4863,1038.94118,1646.174519,598.7784315,423.3025502,882.4116678,836.7952822,818.9188824
7,4864,782.0171565,547.4178411,778.9511165,732.180332,699.1738499,725.9659826,697.2620563
7,4865,301.5595873,1800.2181,574.3107287,813.8307126,1663.923582,1662.028233,2023.265298
7,4866,3152.954322,5408.003823,3488.796559,3419.549329,3509.095178,3525.302344,3511.492145
7,4867,607.1269153,1711.191846,630.6282118,617.1617031,1577.903548,1611.655628,1685.215834
7,4868,287.87649,12142.53662,200.2982169,168.8796105,95.59785305,98.5795998,98.82602992
7,4869,1245.059136,990.168739,1076.439433,1106.106674,1314.166758,1328.697943,1407.911291
7,4870,3126.200997,15606.37577,3550.132911,3782.535645,13217.12481,13273.48917,13271.60752
7,4871,354.6465705,3435.371236,296.1154421,264.7522419,60.13193462,49.514681,50.85334358
7,4872,11526.52888,43873.05882,11363.06507,11376.24103,9999.170207,10000.10065,9998.235965
7,4873,957.3642489,4402.863238,496.7209812,290.5863444,277.5057807,446.0084322,377.5548242
7,4874,3147.795976,1749.484366,2838.833465,2321.612789,1059.649645,1114.984477,1001.673286
7,4875,3402.97536,44054.31974,3100.897648,2977.001977,3557.296856,3491.746258,3528.542391
7,4876,260.6033648,24722.92017,95.97297004,36.58328508,96.18841221,108.3837252,98.25463007
7,4877,467.7345759,380.2849482,390.2454093,349.7120429,281.1099835,385.6686908,349.7120403
7,4878,2084.765726,759.6143009,1292.794238,1045.827302,80.69446627,75.82755215,110.019032
7,4879,1082.107291,624.7982623,908.8582989,729.2238022,302.2332489,310.0616151,310.3914441
7,4880,391.6846933,123.1645018,331.9718244,259.5801795,119.9651761,111.9824408,118.161099
7,4881,5251.450857,2652.929963,4564.567373,4191.879603,30544.29636,30447.10359,28221.08009
7,4882,706.1337601,374.8737091,673.7576512,561.7227826,430.7503093,423.4304025,437.7904557
7,4883,1507.40294,1688.144433,1540.222166,1576.518619,1629.779231,1644.480272,1655.533635
7,4884,744.1572518,283.3791861,656.8226892,609.1890446,236.8329177,246.85496,214.7871009
7,4885,266.3039745,380.2143318,185.6654907,199.5842907,311.4886926,356.3299367,297.588236
7,4886,258.1874352,794.0305347,193.2687743,161.7746672,259.200742,248.9167106,242.5575088
7,4887,489.9572535,182.9170005,400.1021668,337.7936319,208.4996303,204.4258603,206.6952078
7,4888,422.9369391,504.7104146,326.5457376,267.21061,368.5420699,365.8326075,369.2256813
7,4889,99.30080697,183.3199145,42.60560357,19.59490195,9.864807,8.656162056,7.71033021
7,4890,1758.072135,378.0251985,1664.383583,1567.876867,253.3619559,253.6859785,257.26457
7,4891,596.4038029,2268.867808,642.3006842,690.2676186,649.2496794,644.1650066,668.509579
7,4892,666.6227111,1036.163038,756.3969179,732.5470169,760.7276998,760.2286633,772.4044834
7,4893,596.87653,1343.180489,427.4750717,415.0409764,791.2141324,342.2483771,342.6625996
7,4894,1304.247285,451.1732244,849.8715908,831.6826627,491.3811668,522.427182,515.0503869
7,4895,240.1144205,903.4402043,227.1817277,232.743301,678.138752,499.5623775,260.818332
7,4896,210.8615733,291.7946787,246.6736417,233.0256099,325.3975753,326.56496,306.1527982
7,4897,205.2236468,373.5066791,174.2749064,175.7227039,205.2236468,174.2749064,175.7227039
7,4898,2050.444943,1355.964951,1779.7417,1781.20238,13004.07986,13005.53199,12268.0959
7,4899,1323.127217,1356.116436,1286.312775,1361.905353,990.111272,991.9619193,1000.019759
7,4900,1712.37945,1139.45893,1378.548236,1166.500865,647.4640196,666.1051284,663.569651
7,4901,1143.601531,1682.538038,1107.825002,1150.20833,3014.003586,2998.67412,3025.266825
7,4902,151.2525483,179.3846576,76.31355583,38.46758551,4.620031667,5.457806676,8.143032373
7,4903,300.6241583,330.5953625,66.62866816,50.2323908,51.5085668,56.76721057,55.52071606
7,4904,470.2008329,112.6169732,392.542009,407.3523475,278.1147414,274.0442418,271.7211252
7,4905,2089.176539,8975.635195,1966.224874,1876.435589,545.3560415,541.2095783,558.3496357
7,4906,635.423791,1892.026641,572.2261161,654.7979699,1172.661698,1161.391592,1169.389519
7,4907,36.22486791,368.4897054,165.9118489,33.42387401,34.44883595,34.95737304,33.42390603
7,4908,64.00363147,3828.798859,18.91404553,27.97922891,26.41729391,27.06469713,29.87658501
7,4909,1032.693094,2699.167498,1845.353142,1665.679194,1954.798823,1982.818121,1972.535169
7,4910,952.6681768,27593.8676,1908.893442,1733.058537,614.0657131,636.8241812,638.770083
7,4911,426.1325195,516.4700188,443.2734698,479.1492781,582.6101341,605.2375949,625.2594288
7,4912,245.5122364,285.8467502,576.8339962,297.2558475,297.0773193,308.5676393,296.9348242
7,4913,98.71726019,974.749046,169.5732096,158.2525433,163.8813078,191.5005835,166.7242862
7,4914,345.140045,438.8235558,387.1459879,493.0421383,431.1998396,426.6844419,424.4469208
7,4915,126.4864672,243.594873,137.7099404,132.0864473,150.9863613,137.7099435,132.0864516
7,4916,107.4969646,112.9752982,107.4097653,88.07459518,107.4969619,107.4097686,88.07459291
7,4917,215.6634071,2862.808186,240.442061,233.1165825,215.6634066,240.4420794,233.118766
7,4918,194.2958397,572.1971951,209.7208595,203.8024101,185.22534,209.7208546,203.802406
7,4919,743.771204,59992.09988,545.4942024,429.3416002,540.2582116,533.7404641,462.9544864
7,4920,263.7439628,914.9983954,290.1629167,333.8817333,431.3946741,449.3948347,449.8795684
7,4921,99.11077771,79.64548768,116.5921861,137.2262001,115.6230377,99.56255717,121.8196102
7,4922,208.3765395,282.2333089,336.6849172,291.8724401,263.4820453,253.9778404,265.8239992
7,4923,278.675786,508.8270868,448.6292772,403.1635434,446.9359113,433.0713784,425.1546829
7,4924,125.1164227,4451.814167,231.7946397,155.6688699,125.1164892,231.7946524,155.6688988
7,4925,205.8007627,288.9474149,165.1660702,164.2661341,47.10780294,47.29707041,45.45163536
7,4926,216.4581945,180.1128922,237.993233,226.6549026,340.6677749,332.1835072,326.2094791
7,4927,91.02753836,114.0967783,73.45850202,63.55827414,25.62032686,25.18548601,39.50009021
7,4928,23.63045729,28.82098382,12.76679164,12.74200862,11.77911715,12.76679331,12.74200862
7,4929,201.0578186,269.3323839,180.9501259,185.0331872,222.5893726,216.7653215,222.4520073
7,4930,60.06298783,258.9007073,55.76930697,54.91748855,60.06298739,55.76930696,54.91748881
7,4931,57.06418428,8794.965326,51.5987893,46.76094898,34.92771573,34.09303395,33.08559457
7,4932,200.7925042,403.1024375,134.7738348,160.4635755,121.5544047,79.8052362,160.4630683
7,4933,696.6370809,5721.506357,659.0759496,642.5275082,118.9956964,110.4436518,99.46129689
7,4934,113.9749273,303.3117585,104.9487163,112.0645129,170.4975534,152.3870219,112.0644242
7,4935,92.14934146,93.71237887,89.65596737,88.74766346,83.43764278,89.65596709,88.74766296
7,4936,238.5342733,265.4570553,201.4801391,198.1754123,166.9327757,164.5950702,169.7089544
7,4937,1417.803241,4032.229079,1768.219662,1699.154322,1560.371761,1589.937107,1591.684188
7,4938,445.4335019,529.0192541,523.6896475,609.3001609,549.2652142,543.4736044,613.955896
7,4939,1026.024748,260.7573097,914.0318039,871.1845154,982.5065739,963.3856754,1004.81595
7,4940,1529.311437,2395.836616,1423.016168,1555.729578,2753.570282,2705.164469,2588.228529
7,4941,1197.632531,1366.284601,1840.304023,1443.036397,921.0306288,914.0310045,894.3893945
7,4942,186.9248722,539.3087758,229.4090779,201.0846279,186.9248722,229.4090779,201.0846279
7,4943,342.0061801,776.5795113,430.7597209,466.1489195,585.3531261,584.7600855,601.8395319
7,4944,621.5284804,1201.31788,681.1265626,742.4243573,911.337338,900.0282786,936.6637465
7,4945,1242.875783,4167.702878,1183.970708,1199.160666,1413.809131,1390.669532,1378.905614
7,4946,1087.922502,2281.284828,917.9693476,894.9629045,700.6625667,712.4308484,699.6493151
7,4947,2695.307039,3524.410166,2309.152263,2104.278239,4099.805084,4133.770659,4138.521325
7,4948,139.8351551,677.3707676,114.6837198,96.64035016,83.56293403,82.3580204,86.21278888
7,4949,1121.132238,17688.61036,933.0158444,920.3313317,704.6373367,707.3221359,615.1352122
7,4950,227.122408,7728.807244,182.6136007,147.4800667,209.1749561,212.3597684,215.4174096
7,4951,1181.625734,1432.999949,1081.728796,1079.399551,626.4498486,623.6397892,649.0553191
7,4952,720.430481,314.1803651,622.3216098,556.2927044,255.2306717,259.2706402,260.703584
7,4953,36.97753756,12745.66001,22.153898,18.72240789,31.78774439,35.89561559,39.69248849
7,4954,230.3888813,371.9482054,190.3575569,159.1176769,243.1722563,208.8144345,219.0576679
7,4955,202.8783251,1552.08744,123.8820291,82.3743273,40.96426088,39.88370065,38.97760687
7,4956,148.045317,4053.851208,80.7205693,104.6754059,293.5246905,348.9495673,350.304811
7,4957,316.3839132,766.9636256,237.8038765,211.3298993,77.89765322,69.96800183,77.82808845
7,4958,83.9022367,4670.211604,32.92527366,31.60754499,150.1209735,151.1502939,141.0400121
7,4959,1901.375985,2395.981202,1974.94331,1970.910734,2245.564087,2278.291821,2277.560304
7,4960,6280.792432,19325.43974,6095.41104,5609.025787,25965.03481,25959.92669,25965.55047
7,4961,430.2553397,827.4095314,524.3913051,456.1773609,700.8512141,732.4349759,727.8562952
7,4962,1927.839345,5211.28969,2028.705866,1939.741433,9470.232539,9308.646995,9359.573993
7,4963,892.6946588,1655.079002,804.7209766,835.136687,662.6010087,665.4852919,657.3318886
7,4964,764.6599767,1978.496379,808.6030239,829.15779,944.0138556,936.8180025,952.9446195
7,4965,1054.276151,825.9354678,1001.677773,991.5319376,1201.939592,1206.235832,1206.569771
7,4966,1240.96348,1959.782166,804.5435535,1094.384732,1337.422011,1303.145137,1314.017307
7,4967,1115.15747,930.7652949,740.6254903,620.179519,915.0999407,858.2153548,778.4996409
7,4968,1788.053576,5963.170705,1567.890946,1731.860749,3299.527038,3287.798315,3231.778881
7,4969,1691.6067,2591.442173,1597.416441,1572.095534,1635.254412,1627.249566,1624.131741
7,4970,527.7406257,3679.264005,524.7495016,533.5745315,530.2560745,521.6711408,532.0814178
7,4971,869.8043479,1556.298608,690.2363026,786.8785191,5757.851975,5827.800516,5999.460548
7,4972,103.5784489,283.2048997,150.9360286,197.1774505,65.47209108,192.7024561,187.0262946
7,4973,761.2163508,52763.65109,857.1407393,720.6988137,1025.579297,1029.970316,1027.038995
7,4974,323.1887026,792.6552045,328.1096311,398.4588725,489.3790757,487.9939239,507.4095143
7,4975,1279.431629,990.253879,966.0535451,869.655572,644.4613625,633.2119386,623.3761546
7,4976,507.6500183,197.7625591,409.4035243,514.6192618,211.7959935,209.2963792,237.3290049
7,4977,1103.049263,85826.19555,746.7690712,660.9052338,2732.277811,2792.07329,2858.580229
7,4978,266.0581569,1960.823292,199.6236727,177.7603426,489.9826939,510.4769634,527.2784741
7,4979,314.5904918,9698.268421,420.1526826,277.2546164,256.4429427,268.8434787,277.2553
7,4980,239.4453168,858.106787,157.4906565,161.9709899,109.8382207,124.8224993,125.9042591
7,4981,360.8655535,272.8851403,300.1056947,269.2846464,266.5725629,300.1037732,269.2822253
7,4982,357.5185659,565.9201057,336.5912183,320.2637633,345.4702065,346.1821487,328.3215195
7,4983,1962.682423,3491.169508,1889.085734,3316.114884,3288.553482,3363.232153,3423.458329
7,4984,1138.527418,1260.627472,997.4352383,879.0339679,905.2194194,906.171594,897.6634654
7,4985,254.8483394,239.9129045,254.1007486,252.5888596,204.4316727,202.040561,208.5450567
7,4986,264.8679111,1360.670607,269.5270569,283.3268417,336.2175022,328.5879348,337.788031
7,4987,201.0341158,9071.792106,186.145249,175.4652102,201.034117,186.1438605,175.4637578
7,4988,316.516898,8094.514865,120.2598845,81.11983365,85.33015496,89.7724151,81.11998263
7,4989,442.8624491,894.9147082,669.8477905,675.2722285,636.8296679,669.8488053,675.2733517
7,4990,179.8549457,626.8173546,177.8432814,210.8353966,390.0089328,385.6117764,361.129074
7,4991,4644.009142,3510.335835,4714.761236,4787.193004,3329.472375,3292.252491,3161.770865
7,4992,220.7493757,376.916022,208.7282936,231.0676954,343.4172487,340.1051736,337.3328622
7,4993,255.7694097,1908.40108,164.4825575,106.7443572,154.6617589,154.5461008,152.3896815
7,4994,291.5238517,1853.770559,239.7216185,190.7540354,64.45590693,65.56932316,62.50861824
7,4995,6024.361272,366601.8165,6006.973627,6048.495081,2973.967551,2999.542607,2964.118755
7,4996,2800.541147,13716.65023,2410.528832,2087.184956,588.5960934,614.3736182,588.2814905
7,4997,1281.558584,4126.169011,1191.97926,1146.252243,12088.75824,11987.10866,12195.02245
7,4998,282.7293886,1066.258851,188.6913663,118.4170756,50.62026392,55.20669619,46.02965303
7,4999,4949.616481,3749.568707,3140.447066,2864.20328,16922.47948,16375.95913,16672.63648
7,5000,8058.601331,8796.078995,8029.855118,8403.142656,52313.32861,52687.37462,52520.98892
7,5001,12751.96083,12861.04439,12113.29601,12052.09024,13571.33501,13637.84685,13832.66679
7,5002,2473.882819,5901.419063,2249.075572,2184.627465,3606.898811,3852.881926,4223.417997
7,5003,1102.784445,1887.229573,1035.657188,935.0855261,1122.915637,1126.509592,1123.818085
7,5004,217.9937657,1207.735398,219.2579231,191.2414256,188.2202912,219.051474,222.9197183
7,5005,450.2005926,151.194194,390.6889981,376.7234381,111.7499706,105.2370602,121.1491566
7,5006,1124.508598,4464.363178,933.2070387,888.8322339,88.71569958,80.59916161,80.12369764
7,5007,1667.776739,2693.657676,1608.499581,1576.40687,1410.870331,1412.243819,1434.908774
7,5008,2122.911975,7471.433293,1788.961945,1406.127188,114651.3801,114322.4255,114204.9464
7,5009,1659.934196,2016.498547,1630.810644,1625.177041,1237.779308,1208.60066,1134.706457
7,5010,425.0901172,1364.206942,464.2222177,537.8487683,508.7512752,495.7957562,512.9122808
7,5011,1517.963328,1168.456357,1262.875869,1141.734542,963.4738107,985.1310176,953.6923943
7,5012,1314.045951,2673.573585,1158.345401,994.125614,699.5334328,695.6237583,787.406642
7,5013,2030.239844,2284.34213,1841.124933,1823.711006,3173.313625,3153.879111,3165.45635
7,5014,330.222037,23856.8837,175.6596405,206.4798205,261.621436,273.6152143,271.9475339
7,5015,383.1345582,7619.69081,361.6720947,345.3645885,455.6765681,480.8821934,518.9290511
7,5016,458.8031763,44385.01611,314.8655596,374.0077006,837.8991689,766.7472614,800.3251019
7,5017,162.0319967,164.3149084,257.1929981,206.4512694,211.7772871,166.6226115,218.1852046
7,5018,1659.551309,1626.810029,1922.181175,1999.156085,1759.591688,1754.233526,1784.340623
7,5019,2769.112995,2209.369748,2594.565575,2733.328536,713.7035319,818.568275,824.8549496
7,5020,128.6460713,795.1583566,114.6887149,138.3496558,82.11552215,114.6887149,138.3496558
