17,4782,130.941444,315.7958905,109.2133261,143.6174011,131.8149784,135.0089261,150.3394051
17,4783,1523.553068,1210.541921,1419.566707,1417.852327,1612.479224,1606.225392,1608.921615
17,4784,4400.161366,9029.137168,4811.817464,4622.89501,11129.75806,11088.81072,10845.04226
17,4785,4480.086359,8464.155398,4931.350728,4871.88558,10755.83216,10764.20172,10626.61679
17,4786,9.642574014,30.10868803,28.20525229,13.37954102,14.05289102,28.20524502,13.3795467
17,4787,31.61594859,920.481168,49.58282523,46.28785983,31.61594955,49.58282461,46.28785905
17,4788,116.6759796,177.7972242,110.927906,115.8951343,107.7946889,110.9279062,115.8951261
17,4789,15.28772203,43.83388441,2.026680373,7.430844617,10.53650749,2.027683513,7.430845224
17,4790,79.74949418,3649.278117,55.06110159,57.5270538,80.27257983,55.06112157,57.52705618
17,4791,79.84430116,103.3848723,55.8587456,47.63283972,27.42390694,28.28461128,30.32771924
17,4792,308.3822532,1960.08224,211.9188638,164.0151102,93.00714369,85.21406581,77.51658239
17,4793,367.7427384,14199.60026,304.5707656,228.7950593,177.7664407,163.2095989,174.9127653
17,4794,49.95681745,72.95187074,42.35937196,38.31913198,16.57247537,14.95781594,13.31667611
17,4795,536.8835166,245.1477135,456.0142433,437.0474808,160.1703203,148.2703326,145.4120959
17,4796,201.7596699,384.1703171,197.6891304,212.0279733,258.7156916,263.3810151,265.844542
17,4797,42.8543612,47.30967643,42.63961441,41.06280833,42.85436034,37.84423403,41.06280807
17,4798,95.33378155,136.2034302,34.2725519,34.74789897,27.69190431,34.27254235,34.74789114
17,4799,1028.144103,2263.073324,999.7587618,965.9182829,1011.882048,999.7587618,965.9182829
17,4800,31.04921678,22.90851254,23.56638082,21.22573513,14.58554641,13.18655456,14.19635638
17,4801,1510.687634,789.1309748,1175.705266,735.9912372,563.1763428,582.7593836,544.3077036
17,4802,40.17505595,7655.756033,45.30876008,49.44993794,74.46128718,82.41419232,71.37316727
17,4803,52.05704782,163.2944997,44.85463571,50.77280936,52.05705093,44.85464131,50.77281533
17,4804,402.8727653,165.3473204,354.8794144,314.2468084,176.4410074,160.9960034,183.6077472
17,4805,59.4935527,364.6878639,58.24510597,57.04707962,64.06248702,58.24510565,57.04701509
17,4806,113.8937036,240.1814932,169.0970418,182.3278896,196.6568042,169.0966735,182.3270933
17,4807,111.3112271,131.9192015,51.48132785,64.99671807,111.311145,51.4813241,64.99671093
17,4808,71.18898046,25.49372619,39.39209594,23.8150908,58.15760438,57.11921809,66.20507977
17,4809,219.6237821,203.799912,142.9746218,146.744231,122.2902216,118.5630886,127.3111819
17,4810,716.542658,613.8542439,690.0396126,712.8582328,731.5228363,726.4717919,692.6996881
17,4811,37.94617993,125.3708868,37.21915394,35.96664284,53.07096835,49.75162826,55.01061897
17,4812,4077.16769,4052.647443,4032.720168,4109.463842,3508.568175,3509.86657,3543.460407
17,4813,62.43735089,98.77398869,39.27030175,27.69591582,26.01349191,28.07216987,27.69597894
17,4814,245.451901,3868.899843,161.4668351,180.113814,157.0859123,154.4497482,161.7908846
17,4815,1580.237912,1091.200869,1489.35895,1455.783618,1185.297279,1190.993571,1212.025637
17,4816,733.1011873,962.4750903,680.9734217,626.0060336,855.9016316,847.1954251,855.7544194
17,4817,17629.46074,14247.76068,17563.23149,17570.74356,14764.18659,14732.69854,14726.00017
17,4818,103.4169531,212.8491574,124.0995548,107.0588047,26.05059742,26.4284337,67.46650671
17,4819,150.9236953,401.8237286,188.7209527,226.1288077,191.6239292,209.0827296,206.6880298
17,4820,6.396601789,12.24804225,9.905059999,11.920229,14.89797401,15.38848252,16.9299529
17,4821,236.1949421,227.2791093,97.77938984,115.3033309,113.3381864,104.9229699,115.3033207
17,4822,1393.959308,6059.283643,1042.954262,801.8090741,245.7975369,242.4872616,227.4376171
17,4823,383.8193805,665.4960104,334.1633099,258.6206301,245.7805699,301.6415141,251.5131851
17,4824,57.5193212,43.58050911,43.65036906,50.33759888,57.51931713,47.40273873,50.33759781
17,4825,87.75694385,2471.903958,73.63613787,64.25526051,20.88073695,16.29957206,15.89807993
17,4826,141.5446508,76.88618269,121.994648,114.3843254,85.78046364,83.34937162,85.92046624
17,4827,135.6360925,441.238019,157.953477,169.9324307,165.5379461,174.6562403,180.3509298
17,4828,291.7821278,21671.99109,185.2812002,147.0992669,53.02471194,48.04849221,46.27880545
17,4829,77.3884353,12957.51118,71.20696297,76.40690119,131.5044442,131.9329432,130.0040957
17,4830,101.3924472,469.8255175,93.67837687,102.5869788,273.4723061,264.2768141,267.1056579
17,4831,138.0647809,61.06444906,75.36559243,38.72527731,31.66076707,30.14238575,29.32741699
17,4832,42.30622125,1297.545586,88.11388825,112.5267656,149.5891403,160.4942107,107.7359822
17,4833,55.26224277,4501.772154,49.11530243,45.90403439,17.64118389,17.25606819,16.49019112
17,4834,582.9081665,18528.34655,481.6715933,593.2903692,287.0199404,250.6082116,272.6026356
17,4835,463.1304511,564.0323374,641.9339072,773.1261616,813.7241923,797.0276915,799.945532
17,4836,76.69071188,106.4148579,68.00754052,74.45722617,76.69067723,68.00801615,74.45722884
17,4837,585.5976092,871.2343506,636.53338,601.2492432,570.4638516,560.6477772,531.2495399
17,4838,94.93124482,139.2009655,97.61757594,95.77155432,137.0777646,97.61762955,95.77166496
17,4839,1585.196484,3484.198725,1938.36114,2408.487675,120738.7943,120449.0553,122698.1075
17,4840,899.322631,1176.098891,1557.18561,1480.477278,2093.397302,2089.618365,2013.904472
17,4841,389.245756,1162.473437,782.2572155,564.8443556,1003.502523,682.5623998,661.2983359
17,4842,26.32811374,57.72249508,21.4318224,21.23673149,22.44532969,21.43181359,21.23671641
17,4843,72.77852182,238.1265875,42.19231375,42.2925452,73.18494109,74.92282822,72.02227425
17,4844,62.89997128,66.89913739,29.86174043,40.79157228,32.36368854,27.83750021,30.21100852
17,4845,9.024680372,33.63068246,6.980330422,11.69556283,7.824925952,6.981984807,11.69557073
17,4846,82.12219657,193.0041734,65.90550194,73.9818262,147.5425932,67.54490577,73.20795948
17,4847,197.0968184,4389.242561,172.1337811,135.0213852,72.28470845,69.46146033,70.9544073
17,4848,34.94359668,93.78727041,44.76969148,68.62592506,92.35829065,91.5845853,84.40480077
17,4849,39.11089798,119.2989985,21.07510036,23.34961401,35.9104869,21.07510111,23.34961384
17,4850,198.2725007,784.7404306,179.2371115,184.0888349,198.2723066,179.2369663,184.0886087
17,4851,1294.627521,3055.846966,1800.286804,1757.865366,2001.644405,2031.002418,2033.120805
17,4852,3041.016155,1973.999207,2883.450541,2513.619205,2299.974128,2296.079931,2291.745694
17,4853,438.1833037,42878.66794,528.5579798,703.0492504,856.7283089,848.9083106,861.5210831
17,4854,4234.715399,4540.660108,4059.105512,3938.104882,5109.299107,5102.207855,5067.958666
17,4855,1197.642603,66194.82247,1245.564138,1266.464006,2945.151682,2946.499687,2938.420961
17,4856,668.6819768,545.3176285,497.2868572,409.4232033,341.4734087,633.795962,501.623056
17,4857,570.4495498,935.7215754,547.9428572,548.2177033,570.4801779,562.3095372,568.7374035
17,4858,4786.058609,581459.7366,4831.278087,4773.781969,5964.837654,5968.533055,5965.792082
17,4859,2156.48546,2274.510901,2125.806558,2043.595221,2508.437062,2516.383913,2505.18901
17,4860,5979.376079,4826.892045,6010.35338,5948.760978,2952.692024,2922.368669,2855.88134
17,4861,567.2819246,1423.45339,555.2554688,498.7488291,728.6241892,678.021587,582.2977438
17,4862,15965.20371,9181.992528,10738.96354,8746.472923,6626.184886,6335.613762,6893.647616
17,4863,2772.589469,10337.02725,2568.035131,2808.942544,7539.04567,7556.499367,7544.732628
17,4864,1803.306428,4873.196259,1835.559953,1826.289805,2849.702061,2832.973456,2843.449781
17,4865,4792.070676,5900.890587,4412.030602,4072.973447,5751.768847,5844.300551,5736.633745
17,4866,9689.562159,12546.11122,9366.807391,9797.537343,12355.44511,12157.88272,12142.9691
17,4867,323.6120284,512.3104978,322.7993378,264.9791621,271.4695262,283.8761585,265.0180979
17,4868,1165.169939,1754.893628,1241.481138,1106.024272,906.0677773,952.1972778,876.520603
17,4869,2104.865689,3870.5032,2149.574688,2176.928433,2747.054319,2772.220495,2789.081505
17,4870,865.2054377,2051.731002,1407.298149,1585.481043,1580.104879,1652.161993,1712.436375
17,4871,549.9997535,601.0006655,387.8700109,308.57568,299.7562705,286.258611,297.858366
17,4872,10091.26261,35770.72362,10149.48265,10084.61976,512268.6173,511677.1447,510044.1816
17,4873,4529.348493,7800.926121,3806.473497,3878.459714,25251.32292,25340.12217,25299.7031
17,4874,1738.175317,4227.314048,1535.622109,1426.304533,748.5923517,743.2020183,739.0132359
17,4875,1149.712446,795.1642259,608.2273619,583.7157931,585.5899243,583.5702617,623.493377
17,4876,2915.061631,27022.18461,2517.902456,2408.810432,730.0784824,736.944872,745.5906764
17,4877,1297.262781,2083.093148,1314.571412,1301.533375,2481.6728,2490.32707,2498.656762
17,4878,985.9863482,3394.86955,829.1467923,774.5958029,558.2888484,565.663899,571.5832389
17,4879,931.1540116,461.7522862,712.6002163,559.273158,372.6271479,371.7813391,367.5359353
17,4880,2780.235444,4337.798033,2345.94591,1717.30048,2527.024293,2515.119364,2523.698602
17,4881,1226.253779,4388.249652,1611.52178,1648.074254,2025.146679,2056.724707,2122.25845
17,4882,835.5547467,556.2424894,795.1485681,760.5067794,566.6169563,596.5548001,571.8128117
17,4883,427.5779241,755.0898981,438.9062824,430.5716526,412.8243838,404.9667363,420.1225991
17,4884,596.2625171,962.8694149,526.1523761,521.8439902,753.2419198,732.4559452,466.2389806
17,4885,2887.610083,7292.892815,4010.175796,3090.702756,3717.221292,3745.090772,3796.697174
17,4886,6220.351579,2129.728056,4429.314422,4361.54506,1680.438217,1670.291693,1681.173268
17,4887,3332.314544,6548.864238,1811.767565,1232.53503,1833.490958,1797.376401,1809.261435
17,4888,624.8999185,227.4603932,324.5507776,392.99621,359.2481381,305.6835024,385.3751622
17,4889,3246.107766,1306.109977,2285.518178,2265.704391,905.149709,904.7127475,937.4502199
17,4890,3835.043446,5899.105076,6087.748745,6162.595386,17512.77581,17571.76232,17350.87279
17,4891,537.4379651,376.7455398,502.1952721,469.7887469,196.5386372,189.3790043,189.9929729
17,4892,1517.569192,2035.002198,2153.698853,2402.963381,3304.94283,3261.486021,3270.305177
17,4893,2180.360829,2362.423359,2365.450398,2536.488486,2111.789667,2129.440693,2139.382897
17,4894,3928.558122,7836.154256,4767.549994,5279.16004,7417.437216,7674.547473,8811.928664
17,4895,795.7133771,447.1156347,706.7301869,634.810428,352.7172341,350.4908133,338.0503435
17,4896,1017.111442,679.8061141,855.5184304,916.6547577,936.716037,902.6592738,905.1087347
17,4897,475.5368983,551.737423,451.7826528,461.1192096,496.9020301,485.3731223,472.9721106
17,4898,3838.408914,4203.81205,3449.891201,3417.319889,22525.51633,22600.67156,22912.49751
17,4899,1670.621309,2203.672486,1775.147586,1830.304492,2146.148571,2169.427178,1845.138052
17,4900,1003.570736,956.6955001,948.5096373,905.6699313,809.4359914,795.6831615,792.3811866
17,4901,3221.409921,1530.361721,2839.498507,2643.219193,1912.769397,1888.272777,1930.585642
17,4902,3723.970642,10814.20787,3799.075209,3726.573778,55418.07805,55554.43957,54069.61591
17,4903,385.7616798,1139.493132,311.693946,345.4750225,424.515432,418.7449656,413.9013208
17,4904,4338.641672,4119.458262,3459.11567,3846.149225,3904.748301,3774.889428,3792.861971
17,4905,89.16898608,477.1631807,118.875569,98.76827993,89.16898621,118.87541,98.76828079
17,4906,14.51528291,14.18724262,9.935677807,11.44803261,11.93383821,9.935687517,11.44800203
17,4907,29.13759249,46.90138688,18.92326618,19.56647789,24.5326632,20.13046772,19.56647696
17,4908,96.90869692,155.9767187,127.0741266,113.8365264,146.2351992,127.0739568,113.8365576
17,4909,50.82503194,45.52382616,40.10691739,53.68379743,64.78029867,67.30297218,60.54697079
17,4910,365.1197546,329.6553178,317.0795004,283.5002315,323.9772256,349.6525242,330.9135487
17,4911,230.8488368,427.5715693,267.8338539,268.1169297,230.8487675,267.8337852,268.1168637
17,4912,18.47589497,47.13737731,9.765718883,9.426105112,66.03873758,64.4892642,58.69488059
17,4913,1863.745604,1459.25755,1663.898791,1607.741135,1285.095313,1266.385286,1231.909396
17,4914,470.7584334,572.4903071,306.6922281,285.4375025,206.5184211,206.0665208,214.3988843
17,4915,46.88232663,4724.377793,13.60657882,22.41794654,11.96232143,19.10672835,22.41794658
17,4916,97.5288115,190.1034398,110.4172453,95.33548848,97.5289993,110.417266,95.33565946
17,4917,322.1859954,2275.624089,281.0288607,266.7131065,261.7860883,252.3411098,249.2777101
17,4918,174.0815304,663.1228827,163.0131579,165.504507,53.50856715,54.70838752,42.27473976
17,4919,57.47259647,737.1712656,44.99779085,39.2423861,13.99458691,14.87134754,13.08436241
17,4920,247.8367368,7109.299158,188.1997579,170.7018033,99.39249687,96.2319706,103.7342179
17,4921,364.6489975,1697.670423,284.7078991,218.1556679,102.7314757,95.13908087,85.86737304
17,4922,457.0150957,1384.212186,388.8669609,419.7746565,457.0152208,388.8670655,419.7752473
17,4923,20.39628959,11.78821543,12.19238208,6.834412772,26.65034688,28.74484789,26.78945182
17,4924,110.2788462,141.3150707,116.7373832,122.4786817,110.2788463,116.7373834,122.4786787
17,4925,153.045659,48.59182433,69.45433426,42.84557192,62.39835607,69.45425032,42.84557159
17,4926,13.95583232,59.71102086,22.25429704,12.66631687,16.76053992,22.2531308,12.66633238
17,4927,166.0334414,99.44129711,59.82665474,34.77917638,31.22614561,59.82607704,34.77917985
17,4928,211.8861935,273.7517616,102.5578208,72.18571515,83.93824292,81.44551561,72.18570993
17,4929,281.6237167,292.7915454,210.8845219,189.4030948,210.040731,187.0999417,178.2439017
17,4930,102.1212348,1571.039911,88.3869404,81.6097935,36.44766644,35.29027854,37.17199187
17,4931,65.87687652,137.8634049,92.98001728,70.24825588,70.17121138,92.97988281,70.24816961
17,4932,475.1041322,708.0763023,450.3892353,428.7729177,475.2317135,445.8855197,429.0506517
17,4933,51.33027452,51.03140068,37.77271532,32.45690361,14.54038611,11.30625402,15.9078226
17,4934,106.0444578,81.01254706,93.6644101,83.81000788,32.38640637,33.01270093,37.25309891
17,4935,253.0895386,292.4106709,215.9787134,202.459561,54.21674039,66.02291409,63.19191468
17,4936,153.3783943,165.647765,78.37934135,61.99752818,95.02673139,94.30198684,61.99752837
17,4937,96.91821289,53.14786139,39.33222804,24.22345943,24.29197867,31.84420179,33.25263534
17,4938,78.87837992,295.2495364,49.19377551,43.47216792,78.87819701,49.19381811,43.47211358
17,4939,99.37331616,162.7246053,81.62291064,85.07667369,74.87453506,81.62291264,85.07667287
17,4940,46.76414016,64.98590949,26.52869802,39.81612403,38.41848619,26.52869813,39.8161241
17,4941,266.5439829,227.3342422,182.8821299,111.5235749,139.8605595,136.8136586,122.7241084
17,4942,127.2331377,74.85232544,125.2554659,110.0609904,110.3504275,114.0882077,110.0609924
17,4943,36.38022682,197.3864231,51.14097555,55.93565623,55.31578426,51.14098054,55.93565815
17,4944,37.7350054,5864.119491,34.56174362,28.1731261,37.73500535,34.56174259,28.17311809
17,4945,66.26507414,127.9135396,71.01430261,66.22778066,66.26505767,71.01426456,66.22770915
17,4946,51.76671766,57.63360362,73.26643586,78.5175565,70.95381247,73.26643775,78.51755828
17,4947,191.3131445,254.3443424,141.2537691,145.9688759,125.344435,141.253747,145.9688082
17,4948,161.2738718,123.6647896,130.0610257,126.513983,52.37441672,44.64219436,44.98338229
17,4949,207.7954308,308.4548598,158.1011572,118.6609401,95.52208918,97.00995781,100.8945955
17,4950,77.11373231,116.6535281,61.45877981,64.75057702,77.1137312,61.45879432,64.75057697
17,4951,30.05645527,142.9155584,46.80829196,29.24183961,30.05645501,46.80829038,29.24183967
17,4952,300.9475644,4789.525498,338.1765483,468.2865669,1211.821048,1213.271226,1207.222712
17,4953,80.11223563,140.2472273,149.195412,94.25408017,71.66031605,99.68834646,94.2534458
17,4954,123.491768,213.1725857,60.4622095,32.87346268,32.69306429,32.12009352,32.87342845
17,4955,104.717157,1166.87552,36.94860352,41.39944836,45.40387616,46.18648028,46.10544048
17,4956,296.4299506,8267.132635,418.6919119,427.6544168,347.1285694,435.0078551,467.9383431
17,4957,803.0911529,2300.36856,465.2727918,541.5993028,448.6697693,465.2733144,541.5992412
17,4958,1415.241354,6434.922744,1198.305111,1000.265714,594.1358202,561.8370808,478.8452886
17,4959,191.7058998,2425.873199,210.4499517,122.8156297,75.70971535,107.9494784,115.6707794
17,4960,298.0222241,864.2684894,624.8878397,281.9030102,283.9087503,338.9812269,258.6100075
17,4961,1184.421442,1081.196685,754.8808748,985.4019263,758.9601231,758.1848969,755.7938119
17,4962,189.5878968,407.7338656,201.4230721,219.1882588,209.6719433,213.1094046,215.5447819
17,4963,540.7338943,982.9223773,530.6761175,532.1675416,489.5740632,491.7481771,492.0408303
17,4964,1885.192388,1232.045696,1599.970878,1525.004726,1362.616884,1371.015271,1353.480339
17,4965,2009.055028,4922.737512,979.6319513,685.7140966,1248.074909,1036.741162,1006.237673
17,4966,221.0014153,338.1445134,218.5161223,233.1413323,237.1990262,233.9787563,233.141184
17,4967,337.7873352,377.890065,307.1394996,305.1484054,216.0862932,214.0290165,212.8159873
17,4968,1223.21002,493.2517092,1086.098283,1024.676917,483.187674,494.0606412,486.9153904
17,4969,1795.317947,2061.992464,1303.578739,1039.648241,1484.470624,1489.764092,1483.465821
17,4970,787.2726744,629.4639473,1173.065838,850.0059665,722.7349548,663.2198682,728.8766957
